112.92806656209567,28.186171102736118,241.0
112.92792570895932,28.18658945175101,241.851336
112.92792570895932,28.18658945175101,241.851336
112.92806656209567,28.186171102736118,241.0
112.92815341177462,28.178734936913866,170.0
112.9279397767957,28.17866061678597,178.421647
112.9279397767957,28.17866061678597,178.421647
112.92815341177462,28.178734936913866,170.0
112.92810314946472,28.183408194151443,172.0
112.9274832461742,28.18308853360069,205.941784
112.9274832461742,28.18308853360069,205.941784
112.92747153176653,28.183088441825113,205.941784
112.92747153176653,28.183088441825113,205.941784
112.92719370880357,28.182851890601015,209.0
112.9274832461742,28.18308853360069,205.941784
112.92810314946472,28.183408194151443,172.0
112.92747153176653,28.183088441825113,205.941784
112.9274832461742,28.18308853360069,205.941784
112.92719370880357,28.182851890601015,209.0
112.92747153176653,28.183088441825113,205.941784
112.92806656209567,28.186171102736118,241.0
112.92796097383992,28.185990387119727,238.554825
112.92796097383992,28.185990387119727,238.554825
112.92806656209567,28.186171102736118,241.0
112.92806656209567,28.186171102736118,241.0
112.92738985311716,28.1863424042353,270.256738
112.92738985311716,28.1863424042353,270.256738
112.92806656209567,28.186171102736118,241.0
112.92804242530835,28.18399062746061,174.15442
112.92792101032772,28.1838308902925,184.0
112.92792101032772,28.1838308902925,184.0
112.92804242530835,28.18399062746061,174.15442
112.92804242530835,28.18399062746061,174.15442
112.92794503924367,28.184456018909316,200.710464
112.92810314946472,28.183408194151443,172.0
112.92792101032772,28.1838308902925,184.0
112.92792101032772,28.1838308902925,184.0
112.92810314946472,28.183408194151443,172.0
112.92810314946472,28.183408194151443,172.0
112.92787730137789,28.183515050679596,196.277732
112.92787730137789,28.183515050679596,196.277732
112.92810314946472,28.183408194151443,172.0
112.92811334261516,28.17041648589228,79.057655
112.92716570093219,28.17030009368342,77.883871
112.92716570093219,28.17030009368342,77.883871
112.92715398791896,28.170300001918744,77.883871
112.92715398791896,28.170300001918744,77.883871
112.92701177912414,28.170464939171982,41.0
112.92701177912414,28.170464939171982,41.0
112.92700006609356,28.170464847393653,41.0
112.92700006609356,28.170464847393653,41.0
112.926859915831,28.17136250261247,44.0
112.92796097383992,28.185990387119727,238.554825
112.92716757621865,28.185195947466756,229.304612
112.92716757621865,28.185195947466756,229.304612
112.92796097383992,28.185990387119727,238.554825
112.92794224538436,28.186693363165876,241.675346
112.92792570895932,28.18658945175101,241.851336
112.92792570895932,28.18658945175101,241.851336
112.92794224538436,28.186693363165876,241.675346
112.92794224538436,28.186693363165876,241.675346
112.92784504554511,28.186983191290338,250.0
112.92784504554511,28.186983191290338,250.0
112.92794224538436,28.186693363165876,241.675346
112.92800885923721,28.177606731879614,142.0
112.92770016786976,28.178019442923386,144.872452
112.92770016786976,28.178019442923386,144.872452
112.92800885923721,28.177606731879614,142.0
112.92804071366149,28.182478769870862,191.590767
112.92768631929486,28.18269575280493,190.0
112.92768631929486,28.18269575280493,190.0
112.92768621576187,28.18270613019891,190.0
112.92768621576187,28.18270613019891,190.0
112.92730840296176,28.18276543956143,196.361923
112.92768631929486,28.18269575280493,190.0
112.92804071366149,28.182478769870862,191.590767
112.92768621576187,28.18270613019891,190.0
112.92768631929486,28.18269575280493,190.0
112.92730840296176,28.18276543956143,196.361923
112.92768621576187,28.18270613019891,190.0
112.92782302538893,28.19678175676376,48.810997
112.9277847340392,28.19670535005282,53.0
112.9277847340392,28.19670535005282,53.0
112.92782302538893,28.19678175676376,48.810997
112.92794503924367,28.184456018909316,200.710464
112.92740277690412,28.18481275951517,225.008862
112.9278691832408,28.189221610556217,292.0
112.9277479907044,28.1890390428632,292.480989
112.9277479907044,28.1890390428632,292.480989
112.9278691832408,28.189221610556217,292.0
112.92765102543959,28.189520177252994,295.0
112.9278691832408,28.189221610556217,292.0
112.92786274201588,28.191041202558335,237.137236
112.92730676833297,28.191379326610942,209.71565
112.92730676833297,28.191379326610942,209.71565
112.92730666472566,28.191389703990463,209.71565
112.92730666472566,28.191389703990463,209.71565
112.92663871700069,28.19140392665858,174.881175
112.9277847340392,28.19670535005282,53.0
112.92725113642005,28.195777510516955,53.891544
112.92725113642005,28.195777510516955,53.891544
112.9277847340392,28.19670535005282,53.0
112.9279057068686,28.185130120797456,212.81218
112.92770036037948,28.185006741602304,221.0
112.92770036037948,28.185006741602304,221.0
112.9279057068686,28.185130120797456,212.81218
112.92781270538713,28.192807178020804,112.10817
112.9277621398467,28.19300189168896,98.0
112.9277621398467,28.19300189168896,98.0
112.92781270538713,28.192807178020804,112.10817
112.9277847340392,28.19670535005282,53.0
112.92678179190946,28.196823756502123,58.0
112.92678179190946,28.196823756502123,58.0
112.9277847340392,28.19670535005282,53.0
112.9279397767957,28.17866061678597,178.421647
112.92766895350238,28.17856509209935,153.549084
112.92766895350238,28.17856509209935,153.549084
112.9276572395869,28.178565000353125,153.549084
112.9276572395869,28.178565000353125,153.549084
112.92742705911391,28.17827053186858,145.0
112.92766895350238,28.17856509209935,153.549084
112.9279397767957,28.17866061678597,178.421647
112.9276572395869,28.178565000353125,153.549084
112.92766895350238,28.17856509209935,153.549084
112.92742705911391,28.17827053186858,145.0
112.9276572395869,28.178565000353125,153.549084
112.92787730137789,28.183515050679596,196.277732
112.92741587236563,28.183970152574073,202.0
112.92741587236563,28.183970152574073,202.0
112.92741576880098,28.183980529965194,202.0
112.92741576880098,28.183980529965194,202.0
112.92705639061779,28.183936200946718,226.0
112.92741587236563,28.183970152574073,202.0
112.92787730137789,28.183515050679596,196.277732
112.92741576880098,28.183980529965194,202.0
112.92741587236563,28.183970152574073,202.0
112.92705639061779,28.183936200946718,226.0
112.92741576880098,28.183980529965194,202.0
112.92784504554511,28.186983191290338,250.0
112.92796601864951,28.18718755136227,243.730689
112.92796601864951,28.18718755136227,243.730689
112.92784504554511,28.186983191290338,250.0
112.9277621398467,28.19300189168896,98.0
112.92761297160676,28.193332824976785,91.662254
112.92761297160676,28.193332824976785,91.662254
112.9277621398467,28.19300189168896,98.0
112.92804071366149,28.182478769870862,191.590767
112.92768289055387,28.182100017230578,206.0
112.92768289055387,28.182100017230578,206.0
112.92804071366149,28.182478769870862,191.590767
112.92785757077326,28.180795288635377,232.709579
112.9277135331627,28.1808486461366,229.832615
112.9277135331627,28.1808486461366,229.832615
112.92785757077326,28.180795288635377,232.709579
112.92772851515738,28.19392528665756,108.0
112.9272719987991,28.193688200205248,78.166618
112.9272719987991,28.193688200205248,78.166618
112.92772851515738,28.19392528665756,108.0
112.9277479907044,28.1890390428632,292.480989
112.92766795501672,28.188841230249334,294.0
112.92766795501672,28.188841230249334,294.0
112.9277479907044,28.1890390428632,292.480989
112.92770036037948,28.185006741602304,221.0
112.92740277690412,28.18481275951517,225.008862
112.92740277690412,28.18481275951517,225.008862
112.92770036037948,28.185006741602304,221.0
112.92766795501672,28.188841230249334,294.0
112.92755244685158,28.188597821623585,291.35498
112.92755244685158,28.188597821623585,291.35498
112.92766795501672,28.188841230249334,294.0
112.92761494349358,28.189555180342975,290.0
112.92765102543959,28.189520177252994,295.0
112.92761297160676,28.193332824976785,91.662254
112.92757203077089,28.193365368377993,89.0
112.92757203077089,28.193365368377993,89.0
112.92761297160676,28.193332824976785,91.662254
112.9277135331627,28.1808486461366,229.832615
112.92766214560076,28.181126379512754,228.684509
112.92766214560076,28.181126379512754,228.684509
112.9277135331627,28.1808486461366,229.832615
112.9277135331627,28.1808486461366,229.832615
112.92705527129203,28.18077914397723,226.376281
112.92705527129203,28.18077914397723,226.376281
112.9277135331627,28.1808486461366,229.832615
112.92768289055387,28.182100017230578,206.0
112.92720663987099,28.18165417478282,217.191231
112.92720663987099,28.18165417478282,217.191231
112.92768289055387,28.182100017230578,206.0
112.92715506911112,28.190145209041106,230.499092
112.92761494349358,28.189555180342975,290.0
112.92757203077089,28.193365368377993,89.0
112.9272719987991,28.193688200205248,78.166618
112.9272719987991,28.193688200205248,78.166618
112.92757203077089,28.193365368377993,89.0
112.92770016786976,28.178019442923386,144.872452
112.92742705911391,28.17827053186858,145.0
112.92742705911391,28.17827053186858,145.0
112.92770016786976,28.178019442923386,144.872452
112.92758765715898,28.176615427992115,93.133757
112.92772662101905,28.176541793297414,101.0
112.92766214560076,28.181126379512754,228.684509
112.92750480773287,28.181162508494385,235.328438
112.92750480773287,28.181162508494385,235.328438
112.92766214560076,28.181126379512754,228.684509
112.92755244685158,28.188597821623585,291.35498
112.92739322470823,28.188195629934775,290.67878
112.92739322470823,28.188195629934775,290.67878
112.92755244685158,28.188597821623585,291.35498
112.92757619728228,28.18011279364981,213.047271
112.92705527129203,28.18077914397723,226.376281
112.92705527129203,28.18077914397723,226.376281
112.92757619728228,28.18011279364981,213.047271
112.9274020079018,28.17678936553703,97.654579
112.92758765715898,28.176615427992115,93.133757
112.92750480773287,28.181162508494385,235.328438
112.92711801962265,28.180947762582658,226.417328
112.92711801962265,28.180947762582658,226.417328
112.92750480773287,28.181162508494385,235.328438
112.92728777745349,28.176849702037998,92.0
112.92751623822409,28.176729028936712,94.0
112.92739322470823,28.188195629934775,290.67878
112.92709665441897,28.187625618594524,289.046541
112.92709665441897,28.187625618594524,289.046541
112.92739322470823,28.188195629934775,290.67878
112.92740277690412,28.18481275951517,225.008862
112.9270702775504,28.184556925966298,226.0
112.9270702775504,28.184556925966298,226.0
112.92740277690412,28.18481275951517,225.008862
112.92738985311716,28.1863424042353,270.256738
112.9271545290141,28.18644434201121,284.805641
112.9271545290141,28.18644434201121,284.805641
112.92738985311716,28.1863424042353,270.256738
112.92725113642005,28.195777510516955,53.891544
112.92745276816368,28.19553174427309,64.0
112.92745276816368,28.19553174427309,64.0
112.92745287177483,28.19552136689936,64.0
112.92745287177483,28.19552136689936,64.0
112.92720817650614,28.195190806619774,59.674084
112.92745276816368,28.19553174427309,64.0
112.92725113642005,28.195777510516955,53.891544
112.92745287177483,28.19552136689936,64.0
112.92745276816368,28.19553174427309,64.0
112.92720817650614,28.195190806619774,59.674084
112.92745287177483,28.19552136689936,64.0
112.9272719987991,28.193688200205248,78.166618
112.92693102762317,28.1934176837166,108.697273
112.92725113642005,28.195777510516955,53.891544
112.92701320505611,28.19525846605405,54.582909
112.92701320505611,28.19525846605405,54.582909
112.92725113642005,28.195777510516955,53.891544
112.92742705911391,28.17827053186858,145.0
112.92667674346781,28.178212241968865,142.0
112.92667674346781,28.178212241968865,142.0
112.92742705911391,28.17827053186858,145.0
112.9272719987991,28.193688200205248,78.166618
112.92718654205808,28.194033123895892,71.0
112.92718654205808,28.194033123895892,71.0
112.9272719987991,28.193688200205248,78.166618
112.92720817650614,28.195190806619774,59.674084
112.92701320505611,28.19525846605405,54.582909
112.92701320505611,28.19525846605405,54.582909
112.92720817650614,28.195190806619774,59.674084
112.92730840296176,28.18276543956143,196.361923
112.92719370880357,28.182851890601015,209.0
112.92719370880357,28.182851890601015,209.0
112.92730840296176,28.18276543956143,196.361923
112.92718654205808,28.194033123895892,71.0
112.92715912515558,28.194138766404976,68.188477
112.92715912515558,28.194138766404976,68.188477
112.92718654205808,28.194033123895892,71.0
112.92722678056874,28.194579331670226,60.243156
112.92701320505611,28.19525846605405,54.582909
112.92701320505611,28.19525846605405,54.582909
112.92722678056874,28.194579331670226,60.243156
112.92722678056874,28.194579331670226,60.243156
112.92714864056181,28.194543433326338,63.761299
112.92714864056181,28.194543433326338,63.761299
112.92722678056874,28.194579331670226,60.243156
112.92715912515558,28.194138766404976,68.188477
112.92716100019712,28.194244292596817,68.211617
112.92716100019712,28.194244292596817,68.211617
112.92715912515558,28.194138766404976,68.188477
112.92716100019712,28.194244292596817,68.211617
112.92710731507105,28.194458008244023,60.577042
112.92710731507105,28.194458008244023,60.577042
112.92716100019712,28.194244292596817,68.211617
112.92714864056181,28.194543433326338,63.761299
112.92710731507105,28.194458008244023,60.577042
112.92710731507105,28.194458008244023,60.577042
112.92714864056181,28.194543433326338,63.761299
112.9274020079018,28.17678936553703,97.654579
112.92692196899334,28.177116668887205,96.006012
112.92692196899334,28.177116668887205,96.006012
112.9274020079018,28.17678936553703,97.654579
112.9266917831904,28.19078294897358,193.0
112.92715506911112,28.190145209041106,230.499092
112.92668006896537,28.19078285711536,193.0
112.9266917831904,28.19078294897358,193.0
112.92663871700069,28.19140392665858,174.881175
112.92668006896537,28.19078285711536,193.0
112.92720663987099,28.18165417478282,217.191231
112.92693575949369,28.18160275536231,220.025297
112.92693575949369,28.18160275536231,220.025297
112.92720663987099,28.18165417478282,217.191231
112.9271545290141,28.18644434201121,284.805641
112.92706271721573,28.186487556773447,281.789208
112.92706271721573,28.186487556773447,281.789208
112.9271545290141,28.18644434201121,284.805641
112.92702802091281,28.1934818375647,105.0
112.92683403444956,28.19335352989256,109.621334
112.92711801962265,28.180947762582658,226.417328
112.92705527129203,28.18077914397723,226.376281
112.92705527129203,28.18077914397723,226.376281
112.92711801962265,28.180947762582658,226.417328
112.92705826195258,28.186933784180997,281.536589
112.92706271721573,28.186487556773447,281.789208
112.92706271721573,28.186487556773447,281.789208
112.92705826195258,28.186933784180997,281.536589
112.92705826195258,28.186933784180997,281.536589
112.92680415107756,28.187157085442724,287.844295
112.92680415107756,28.187157085442724,287.844295
112.92705826195258,28.186933784180997,281.536589
112.92719370880357,28.182851890601015,209.0
112.92701489034566,28.183064107117524,208.0
112.92701489034566,28.183064107117524,208.0
112.92701478674623,28.183074484508655,208.0
112.92701478674623,28.183074484508655,208.0
112.92675085659317,28.183108739287395,210.0
112.92701489034566,28.183064107117524,208.0
112.92719370880357,28.182851890601015,209.0
112.92701478674623,28.183074484508655,208.0
112.92701489034566,28.183064107117524,208.0
112.92675085659317,28.183108739287395,210.0
112.92701478674623,28.183074484508655,208.0
112.92706271721573,28.186487556773447,281.789208
112.92702829919352,28.18641463970126,281.616461
112.92702829919352,28.18641463970126,281.616461
112.92706271721573,28.186487556773447,281.789208
112.92719370880357,28.182851890601015,209.0
112.92674511607345,28.182777063673623,218.39774
112.92705639061779,28.183936200946718,226.0
112.92651999872312,28.183448371935746,226.0
112.92651999872312,28.183448371935746,226.0
112.92705639061779,28.183936200946718,226.0
112.92705639061779,28.183936200946718,226.0
112.92688809802301,28.184420927388665,225.0
112.92688809802301,28.184420927388665,225.0
112.92705639061779,28.183936200946718,226.0
112.9270702775504,28.184556925966298,226.0
112.92688809802301,28.184420927388665,225.0
112.92688809802301,28.184420927388665,225.0
112.9270702775504,28.184556925966298,226.0
112.92701320505611,28.19525846605405,54.582909
112.926213629093,28.195252195030367,65.0
112.926213629093,28.195252195030367,65.0
112.92620191438255,28.19525210311791,65.0
112.92620191438255,28.19525210311791,65.0
112.92525490450352,28.194582541975414,72.721195
112.926213629093,28.195252195030367,65.0
112.92701320505611,28.19525846605405,54.582909
112.92620191438255,28.19525210311791,65.0
112.926213629093,28.195252195030367,65.0
112.92525490450352,28.194582541975414,72.721195
112.92620191438255,28.19525210311791,65.0
112.92705639061779,28.183936200946718,226.0
112.9264228217329,28.184048507412587,238.0
112.9264228217329,28.184048507412587,238.0
112.92705639061779,28.183936200946718,226.0
112.92702829919352,28.18641463970126,281.616461
112.92698644134927,28.1863828310809,281.287101
112.92698644134927,28.1863828310809,281.287101
112.92702829919352,28.18641463970126,281.616461
112.92709665441897,28.187625618594524,289.046541
112.92680415107756,28.187157085442724,287.844295
112.92680415107756,28.187157085442724,287.844295
112.92709665441897,28.187625618594524,289.046541
112.92716757621865,28.185195947466756,229.304612
112.92678129896213,28.184870157853453,229.994705
112.92678129896213,28.184870157853453,229.994705
112.92716757621865,28.185195947466756,229.304612
112.92698644134927,28.1863828310809,281.287101
112.92634583876168,28.18577379733115,270.499905
112.92634583876168,28.18577379733115,270.499905
112.92698644134927,28.1863828310809,281.287101
112.92709665441897,28.187625618594524,289.046541
112.92658537375785,28.187596010690875,280.489517
112.92658537375785,28.187596010690875,280.489517
112.92709665441897,28.187625618594524,289.046541
112.92705527129203,28.18077914397723,226.376281
112.92673444730447,28.180645863970668,227.587964
112.92673444730447,28.180645863970668,227.587964
112.92705527129203,28.18077914397723,226.376281
112.92689033835023,28.19338597073355,108.697273
112.92677773058423,28.193321088938966,109.592903
112.92693575949369,28.18160275536231,220.025297
112.92670482456673,28.181500795421492,216.941475
112.92670482456673,28.181500795421492,216.941475
112.92693575949369,28.18160275536231,220.025297
112.92678179190946,28.196823756502123,58.0
112.92640841302983,28.197059526047482,64.3
112.92640841302983,28.197059526047482,64.3
112.92678179190946,28.196823756502123,58.0
112.92651425540915,28.184629365514187,236.426663
112.92688809802301,28.184420927388665,225.0
112.92693102762317,28.1934176837166,108.697273
112.92637702995897,28.193165733014887,108.158663
112.92680773510706,28.176825183797586,84.0
112.92692196899334,28.177116668887205,96.006012
112.92678129896213,28.184870157853453,229.994705
112.92651425540915,28.184629365514187,236.426663
112.92651425540915,28.184629365514187,236.426663
112.92678129896213,28.184870157853453,229.994705
112.926859915831,28.17136250261247,44.0
112.92674550855239,28.172027887292707,21.0
112.92675085659317,28.183108739287395,210.0
112.92651999872312,28.183448371935746,226.0
112.92651999872312,28.183448371935746,226.0
112.92675085659317,28.183108739287395,210.0
112.92664669073747,28.1767637277814,102.045068
112.92680773510706,28.176825183797586,84.0
112.92674511607345,28.182777063673623,218.39774
112.92626744904521,28.182832002075255,230.007536
112.92673444730447,28.180645863970668,227.587964
112.92624324479813,28.18115054421126,226.039401
112.92624324479813,28.18115054421126,226.039401
112.92673444730447,28.180645863970668,227.587964
112.92670482456673,28.181500795421492,216.941475
112.92624324479813,28.18115054421126,226.039401
112.92624324479813,28.18115054421126,226.039401
112.92670482456673,28.181500795421492,216.941475
112.92663871700069,28.19140392665858,174.881175
112.92632167289263,28.19147538460375,159.802559
112.92632167289263,28.19147538460375,159.802559
112.92630995859354,28.19147529271179,159.802559
112.92630995859354,28.19147529271179,159.802559
112.92651533289948,28.19202694738144,145.079118
112.92651533289948,28.19202694738144,145.079118
112.92651522921291,28.192037324757273,145.079118
112.92651522921291,28.192037324757273,145.079118
112.92625734107534,28.192441780664264,129.456733
112.92632167289263,28.19147538460375,159.802559
112.92663871700069,28.19140392665858,174.881175
112.92630995859354,28.19147529271179,159.802559
112.92632167289263,28.19147538460375,159.802559
112.92651533289948,28.19202694738144,145.079118
112.92630995859354,28.19147529271179,159.802559
112.92651522921291,28.192037324757273,145.079118
112.92651533289948,28.19202694738144,145.079118
112.92625734107534,28.192441780664264,129.456733
112.92651522921291,28.192037324757273,145.079118
112.92647429004947,28.19759970797437,53.61277
112.92654347007021,28.19741863259728,54.0
112.92654347007021,28.19741863259728,54.0
112.92640841302983,28.197059526047482,64.3
112.92674550855239,28.172027887292707,21.0
112.92656476941839,28.173294688130618,53.0
112.92667674346781,28.178212241968865,142.0
112.92653025999392,28.17723986659572,104.803017
112.92653025999392,28.17723986659572,104.803017
112.92667674346781,28.178212241968865,142.0
112.92667674346781,28.178212241968865,142.0
112.9266063586478,28.17822206838655,144.161765
112.9266063586478,28.17822206838655,144.161765
112.92667674346781,28.178212241968865,142.0
112.92658537375785,28.187596010690875,280.489517
112.92606180776968,28.187821706789933,281.996959
112.92606180776968,28.187821706789933,281.996959
112.92658537375785,28.187596010690875,280.489517
112.92643427232629,28.197793614227145,43.286133
112.92647429004947,28.19759970797437,53.61277
112.92637802094914,28.198439584991345,50.880379
112.92643427232629,28.197793614227145,43.286133
112.92640378294102,28.198792645010535,49.245613
112.92637802094914,28.198439584991345,50.880379
112.92639799230791,28.198844490386556,49.388618
112.92640378294102,28.198792645010535,49.245613
112.9266063586478,28.17822206838655,144.161765
112.92631314201213,28.17849219714869,146.908272
112.92631314201213,28.17849219714869,146.908272
112.9266063586478,28.17822206838655,144.161765
112.92637800277701,28.198968871708853,36.0
112.92639799230791,28.198844490386556,49.388618
112.92640841302983,28.197059526047482,64.3
112.92510457517947,28.19719458595366,58.0
112.92510457517947,28.19719458595366,58.0
112.9251044713342,28.197204963316842,58.0
112.9251044713342,28.197204963316842,58.0
112.92365500654743,28.197062114304504,71.4
112.92634253304814,28.199157130265696,50.075874
112.92637800277701,28.198968871708853,36.0
112.92651425540915,28.184629365514187,236.426663
112.92630273337244,28.184523735993487,246.739002
112.92630273337244,28.184523735993487,246.739002
112.92651425540915,28.184629365514187,236.426663
112.92629675701397,28.199360529240668,49.392281
112.92634253304814,28.199157130265696,50.075874
112.92633036676473,28.199983483229204,43.559143
112.92629675701397,28.199360529240668,49.392281
112.9264228217329,28.184048507412587,238.0
112.92636304812235,28.18381660489841,237.0
112.92636304812235,28.18381660489841,237.0
112.9263513346578,28.18381651303281,237.0
112.9263513346578,28.18381651303281,237.0
112.92651999872312,28.183448371935746,226.0
112.92636304812235,28.18381660489841,237.0
112.9264228217329,28.184048507412587,238.0
112.9263513346578,28.18381651303281,237.0
112.92636304812235,28.18381660489841,237.0
112.92651999872312,28.183448371935746,226.0
112.9263513346578,28.18381651303281,237.0
112.92626823414348,28.201041569160083,34.0
112.92633036676473,28.199983483229204,43.559143
112.92656476941839,28.173294688130618,53.0
112.92644145857693,28.173854144792788,66.180443
112.92644145857693,28.173854144792788,66.180443
112.92656476941839,28.173294688130618,53.0
112.92653025999392,28.17723986659572,104.803017
112.92639438980726,28.176824908477762,91.0
112.92639438980726,28.176824908477762,91.0
112.92653025999392,28.17723986659572,104.803017
112.92651999872312,28.183448371935746,226.0
112.92626744904521,28.182832002075255,230.007536
112.92626744904521,28.182832002075255,230.007536
112.92651999872312,28.183448371935746,226.0
112.92637702995897,28.193165733014887,108.158663
112.92576934311299,28.193303664784924,104.26428
112.92625750217863,28.20121653014379,39.355103
112.92626823414348,28.201041569160083,34.0
112.92621833165933,28.201813832317065,41.467041
112.92625750217863,28.20121653014379,39.355103
112.92634583876168,28.18577379733115,270.499905
112.92632977097274,28.185740461074488,270.499905
112.92632977097274,28.185740461074488,270.499905
112.92634583876168,28.18577379733115,270.499905
112.9264228217329,28.184048507412587,238.0
112.92630273337244,28.184523735993487,246.739002
112.92630273337244,28.184523735993487,246.739002
112.9264228217329,28.184048507412587,238.0
112.9264228217329,28.184048507412587,238.0
112.92584036829066,28.183952610243956,263.433215
112.92584036829066,28.183952610243956,263.433215
112.9264228217329,28.184048507412587,238.0
112.92625734107534,28.192441780664264,129.456733
112.92594448585966,28.19287520962471,113.338349
112.92594448585966,28.19287520962471,113.338349
112.92625734107534,28.192441780664264,129.456733
112.92632977097274,28.185740461074488,270.499905
112.92591649299195,28.185244427800413,272.506409
112.92591649299195,28.185244427800413,272.506409
112.92632977097274,28.185740461074488,270.499905
112.92613718186568,28.193736380964445,89.925817
112.92623642371105,28.193909437389966,85.719495
112.92644145857693,28.173854144792788,66.180443
112.92622552363686,28.173893964485366,49.0
112.92622552363686,28.173893964485366,49.0
112.92644145857693,28.173854144792788,66.180443
112.92639438980726,28.176824908477762,91.0
112.92634500424604,28.1767094714602,88.749397
112.92634500424604,28.1767094714602,88.749397
112.92639438980726,28.176824908477762,91.0
112.92639438980726,28.176824908477762,91.0
112.92600046433611,28.17695792181427,98.0
112.92600046433611,28.17695792181427,98.0
112.92639438980726,28.176824908477762,91.0
112.92630273337244,28.184523735993487,246.739002
112.92591649299195,28.185244427800413,272.506409
112.92591649299195,28.185244427800413,272.506409
112.92630273337244,28.184523735993487,246.739002
112.92634500424604,28.1767094714602,88.749397
112.9263104078057,28.176625396100224,73.0
112.9263104078057,28.176625396100224,73.0
112.92634500424604,28.1767094714602,88.749397
112.92631314201213,28.17849219714869,146.908272
112.92605680623211,28.178998718603655,153.0
112.92605680623211,28.178998718603655,153.0
112.92631314201213,28.17849219714869,146.908272
112.92626744904521,28.182832002075255,230.007536
112.92597868758936,28.18271350118551,237.568993
112.92615309952869,28.193955391153498,87.86999
112.92577799152231,28.1942939839413,73.710152
112.92577799152231,28.1942939839413,73.710152
112.92577788775469,28.194304361311186,73.710152
112.92577788775469,28.194304361311186,73.710152
112.92540724827876,28.194345040079135,65.998909
112.9263104078057,28.176625396100224,73.0
112.92629890122026,28.176457957311673,90.994716
112.92629890122026,28.176457957311673,90.994716
112.9263104078057,28.176625396100224,73.0
112.92629890122026,28.176457957311673,90.994716
112.92621688144918,28.17616672436069,68.0
112.92621688144918,28.17616672436069,68.0
112.92621698509564,28.17615634696181,68.0
112.92621698509564,28.17615634696181,68.0
112.92564682727033,28.176006579435132,60.896664
112.92621688144918,28.17616672436069,68.0
112.92629890122026,28.176457957311673,90.994716
112.92621698509564,28.17615634696181,68.0
112.92621688144918,28.17616672436069,68.0
112.92564682727033,28.176006579435132,60.896664
112.92621698509564,28.17615634696181,68.0
112.92576934311299,28.193303664784924,104.26428
112.92613718186568,28.193736380964445,89.925817
112.92624324479813,28.18115054421126,226.039401
112.92608241553363,28.181418769916977,231.689566
112.92608241553363,28.181418769916977,231.689566
112.92624324479813,28.18115054421126,226.039401
112.92624324479813,28.18115054421126,226.039401
112.92599245394057,28.181042719326058,222.080147
112.92599245394057,28.181042719326058,222.080147
112.92598074077976,28.181042627437016,222.080147
112.92598074077976,28.181042627437016,222.080147
112.92580607210841,28.18046838045046,192.0
112.92599245394057,28.181042719326058,222.080147
112.92624324479813,28.18115054421126,226.039401
112.92598074077976,28.181042627437016,222.080147
112.92599245394057,28.181042719326058,222.080147
112.92580607210841,28.18046838045046,192.0
112.92598074077976,28.181042627437016,222.080147
112.92622552363686,28.173893964485366,49.0
112.92600554235284,28.175042490711046,64.0
112.92600554235284,28.175042490711046,64.0
112.92622552363686,28.173893964485366,49.0
112.92608241553363,28.181418769916977,231.689566
112.92605857235537,28.181460095606223,231.689566
112.92605857235537,28.181460095606223,231.689566
112.92608241553363,28.181418769916977,231.689566
112.92608287677615,28.17932064733903,156.763465
112.92605680623211,28.178998718603655,153.0
112.92605680623211,28.178998718603655,153.0
112.92608287677615,28.17932064733903,156.763465
112.92608287677615,28.17932064733903,156.763465
112.92605803394254,28.179403478125366,151.177013
112.92605803394254,28.179403478125366,151.177013
112.92608287677615,28.17932064733903,156.763465
112.92605857235537,28.181460095606223,231.689566
112.92582259948485,28.18201866699732,236.269112
112.92582259948485,28.18201866699732,236.269112
112.92605857235537,28.181460095606223,231.689566
112.92594448585966,28.19287520962471,113.338349
112.92578009547611,28.19314617380358,107.022546
112.92578009547611,28.19314617380358,107.022546
112.92594448585966,28.19287520962471,113.338349
112.92605803394254,28.179403478125366,151.177013
112.92592518218851,28.179568487166357,156.544217
112.92592518218851,28.179568487166357,156.544217
112.92592507849908,28.17957886455908,157.62685
112.92592507849908,28.17957886455908,157.62685
112.92497006256367,28.180113975799102,159.789963
112.92592518218851,28.179568487166357,156.544217
112.92605803394254,28.179403478125366,151.177013
112.92592507849908,28.17957886455908,157.62685
112.92592518218851,28.179568487166357,156.544217
112.92497006256367,28.180113975799102,159.789963
112.92592507849908,28.17957886455908,157.62685
112.92545522019643,28.187439773379715,239.837959
112.92606180776968,28.187821706789933,281.996959
112.92606180776968,28.187821706789933,281.996959
112.92561314242747,28.188283721832974,259.0
112.92561314242747,28.188283721832974,259.0
112.92606180776968,28.187821706789933,281.996959
112.92597868758936,28.18271350118551,237.568993
112.92582259948485,28.18201866699732,236.269112
112.92582259948485,28.18201866699732,236.269112
112.92597868758936,28.18271350118551,237.568993
112.92597868758936,28.18271350118551,237.568993
112.92587626047496,28.183291800924476,250.482422
112.92587626047496,28.183291800924476,250.482422
112.92597868758936,28.18271350118551,237.568993
112.92591649299195,28.185244427800413,272.506409
112.92534571172612,28.185777019553353,245.0
112.92534571172612,28.185777019553353,245.0
112.92591649299195,28.185244427800413,272.506409
112.92600046433611,28.17695792181427,98.0
112.92591646027954,28.176924052580446,100.0
112.92591646027954,28.176924052580446,100.0
112.92600046433611,28.17695792181427,98.0
112.92600554235284,28.175042490711046,64.0
112.92574277125613,28.175353505261512,65.0
